2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,A,33
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,A-,15
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,A+,32
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,B,56
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,B-,3
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,B+,19
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,C,4
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,C-,5
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,C+,2
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,D,5
2020,Winter,Undergraduate,MATH,34,SCHLEY_N_B,F,10
