2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,A+,3
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,A,10
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,A-,15
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,B+,4
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,B,11
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,B-,4
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,C+,5
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,C,2
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,D+,1
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,D,1
2018,Spring,Undergraduate,EACS,3,HILLIS_G_A,F,2
