2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,A+,2
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,A,9
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,A-,10
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,B+,14
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,B,16
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,B-,15
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,C+,7
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,C,8
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,C-,6
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,D-,1
2016,Winter,Undergraduate,PSTAT,126,SWENSON_J_S,F,2
