2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A+,9
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A,53
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,A-,35
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B+,55
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B,49
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,B-,23
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C+,14
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C,8
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,C-,1
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,D,1
2020,Spring,Undergraduate,PHIL,4,ZIMMERMAN_A_Z,F,9
