2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A+,1
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A,52
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A-,1
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B,32
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,B-,4
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,C,14
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,C-,3
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,D,8
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,F,2
2018,Winter,Undergraduate,MCDB,133,DE_TOMASO_A_W,A,10
