2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,A+,4
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,A,4
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,A-,6
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,B+,6
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,B,5
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,B-,3
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,C+,3
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,C,3
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,C-,3
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,D+,4
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,D,3
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,D-,1
2019,Fall,Undergraduate,PHIL,183,DICKEY_K_M,F,5
