2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,A+,10
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,A,26
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,A-,9
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,B+,14
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,B,9
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,B-,6
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,C+,6
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,C,4
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,C-,1
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,D+,1
2018,Summer,Undergraduate,CMPSC,8,NICHOLS_L_H,F,6
