2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,A+,2
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,A,73
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,A-,14
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,B+,13
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,B,8
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,B-,2
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,C+,4
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,C,8
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,C-,1
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,D,1
2018,Summer,Undergraduate,CMPSC,8,KOC_C_K,F,10
