2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,A+,1
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,A,2
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,A-,2
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,B+,2
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,B,6
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,B-,4
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,C+,2
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,C,3
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,D,2
2016,Summer,Undergraduate,CMPSC,138,VAN_DAM_W,F,2
