2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A+,28
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A,49
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,A-,28
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B+,34
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B,69
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,B-,28
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C+,30
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C,38
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,C-,13
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D+,7
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D,17
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,D-,9
2016,Fall,Undergraduate,ANTH,5,GAULIN_S_J,F,35
