2021,Winter,Undergraduate,ART,7,BRADY_S_R,A+,11
2021,Winter,Undergraduate,ART,7,BRADY_S_R,A,49
2021,Winter,Undergraduate,ART,7,BRADY_S_R,A-,12
2021,Winter,Undergraduate,ART,7,BRADY_S_R,B+,4
2021,Winter,Undergraduate,ART,7,BRADY_S_R,B,8
2021,Winter,Undergraduate,ART,7,BRADY_S_R,B-,2
2021,Winter,Undergraduate,ART,7,BRADY_S_R,C+,2
2021,Winter,Undergraduate,ART,7,BRADY_S_R,C,1
2021,Winter,Undergraduate,ART,7,BRADY_S_R,C-,1
2021,Winter,Undergraduate,ART,7,BRADY_S_R,F,1
2021,Winter,Undergraduate,ART,7,BRADY_S_R,P,1
