2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,A+,2
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,A,12
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,A-,7
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,B+,4
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,B,16
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,B-,13
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,C+,4
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,C,7
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,C-,1
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,D,3
2015,Fall,Undergraduate,SOC,153,ALFREY_L_M,F,3
