2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,A+,4
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,A,5
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,A-,3
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,B+,5
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,B,10
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,B-,2
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,C+,3
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,C,3
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,C-,1
2016,Winter,Undergraduate,CMPSC,178,LIN_HUIJIA,D,3
