2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,A+,38
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,A,32
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,A-,33
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,B+,25
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,B,32
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,B-,30
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,C+,31
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,C,7
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,C-,8
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,D+,1
2016,Winter,Undergraduate,GEOG,3,DICKEY_T_D,F,3
