2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,A+,26
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,A,63
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,A-,28
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,B+,19
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,B,58
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,B-,10
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,C+,7
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,C,18
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,C-,4
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,D+,2
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,D,3
2017,Spring,Undergraduate,ANTH,3,SMITH_S_T,F,22
