2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,A+,3
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,A,10
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,A-,9
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,B+,20
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,B,18
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,B-,13
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,C+,12
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,C,17
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,C-,10
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,D+,5
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,D,2
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,D-,1
2016,Spring,Undergraduate,ECON,100,GROSSMAN_Z_J,F,2
