2017,Fall,Undergraduate,CHEM,142,REICH_N_O,A,16
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,A-,4
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,B+,9
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,B,17
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,B-,9
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,C+,11
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,C,21
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,C-,5
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,D+,5
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,D,4
2017,Fall,Undergraduate,CHEM,142,REICH_N_O,F,4
