2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A,13
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A-,13
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B+,15
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B,2
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B-,1
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A,5
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,A-,6
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B+,4
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,B,4
2019,Fall,Undergraduate,WRIT,109,HARRIS-MOORE,F,1
