2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,A,12
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,A-,19
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,B+,23
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,B,21
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,B-,30
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,C+,14
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,C,14
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,C-,5
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,D+,4
2018,Winter,Undergraduate,PHYS,110,JAYICH_A_M,D-,2
