2020,Spring,Undergraduate,ECON,189,KULPER_D_E,A,9
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,A-,11
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,B+,12
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,B,18
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,B-,10
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,C+,4
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,C,4
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,C-,4
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,D,1
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,F,1
2020,Spring,Undergraduate,ECON,189,KULPER_D_E,P,11
