2019,Spring,Undergraduate,PSY,149,GABLE_S,A+,5
2019,Spring,Undergraduate,PSY,149,GABLE_S,A,28
2019,Spring,Undergraduate,PSY,149,GABLE_S,A-,17
2019,Spring,Undergraduate,PSY,149,GABLE_S,B+,21
2019,Spring,Undergraduate,PSY,149,GABLE_S,B,47
2019,Spring,Undergraduate,PSY,149,GABLE_S,B-,10
2019,Spring,Undergraduate,PSY,149,GABLE_S,C+,4
2019,Spring,Undergraduate,PSY,149,GABLE_S,C,7
2019,Spring,Undergraduate,PSY,149,GABLE_S,C-,2
2019,Spring,Undergraduate,PSY,149,GABLE_S,D,1
2019,Spring,Undergraduate,PSY,149,GABLE_S,F,2
