2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,A+,2
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,A,12
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,A-,6
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,B+,6
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,B,10
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,B-,5
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,C+,2
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,C,11
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,C-,4
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,D,3
2020,Summer,Undergraduate,PSTAT,120,MARQUIS_S_M,F,5
