2020,Summer,Undergraduate,PSTAT,120,LIU_M,A+,1
2020,Summer,Undergraduate,PSTAT,120,LIU_M,A,10
2020,Summer,Undergraduate,PSTAT,120,LIU_M,A-,4
2020,Summer,Undergraduate,PSTAT,120,LIU_M,B+,4
2020,Summer,Undergraduate,PSTAT,120,LIU_M,B,6
2020,Summer,Undergraduate,PSTAT,120,LIU_M,B-,3
2020,Summer,Undergraduate,PSTAT,120,LIU_M,C+,3
2020,Summer,Undergraduate,PSTAT,120,LIU_M,C,3
2020,Summer,Undergraduate,PSTAT,120,LIU_M,C-,5
2020,Summer,Undergraduate,PSTAT,120,LIU_M,D,1
2020,Summer,Undergraduate,PSTAT,120,LIU_M,F,1
