2016,Spring,Undergraduate,SOC,157,GORDON_A_F,A+,1
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,A,6
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,A-,9
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,B+,11
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,B,14
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,B-,8
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,C+,3
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,C,3
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,C-,2
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,D+,2
2016,Spring,Undergraduate,SOC,157,GORDON_A_F,F,4
