2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,A+,5
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,A,19
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,A-,24
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,B+,29
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,B,15
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,B-,5
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,C+,3
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,C,4
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,C-,1
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,D,2
2015,Fall,Undergraduate,CMPSC,32,CONRAD_P_T,F,2
