2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A+,2
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A,8
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,A-,1
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B+,4
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B,8
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,B-,15
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C+,3
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C,6
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,C-,5
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,D,1
2017,Winter,Undergraduate,PHIL,124,HUMPHREY_S_F,F,3
