2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,A+,4
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,A,11
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,A-,12
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,B+,16
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,B,14
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,B-,6
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,C+,4
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,C,6
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,C-,1
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,D+,1
2020,Summer,Undergraduate,COMM,117,PEREZ_TORRES,F,4
