2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,A,6
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,B+,5
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,B,9
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,B-,5
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,C-,2
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,D+,2
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,A,4
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,A-,4
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,B+,3
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,B,1
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,C+,1
2018,Spring,Undergraduate,HIST,151,COBO_BETANCOU,F,1
