2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,A+,2
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,A,7
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,A-,6
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,B+,14
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,B,14
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,B-,8
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,C+,4
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,C,4
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,C-,4
2018,Fall,Undergraduate,ECE,178,MANJUNATH_B_S,F,1
