2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A+,4
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A,12
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,A-,16
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B+,10
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B,9
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,B-,10
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C+,11
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C,10
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,C-,15
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,D,3
2015,Fall,Undergraduate,CHEM,173,HAYTON_T_W,F,1
