2020,Fall,Undergraduate,ECON,145,STARTZ_R,A+,4
2020,Fall,Undergraduate,ECON,145,STARTZ_R,A,76
2020,Fall,Undergraduate,ECON,145,STARTZ_R,A-,16
2020,Fall,Undergraduate,ECON,145,STARTZ_R,B+,14
2020,Fall,Undergraduate,ECON,145,STARTZ_R,B,4
2020,Fall,Undergraduate,ECON,145,STARTZ_R,B-,9
2020,Fall,Undergraduate,ECON,145,STARTZ_R,C+,2
2020,Fall,Undergraduate,ECON,145,STARTZ_R,C,6
2020,Fall,Undergraduate,ECON,145,STARTZ_R,D+,1
2020,Fall,Undergraduate,ECON,145,STARTZ_R,D,4
2020,Fall,Undergraduate,ECON,145,STARTZ_R,F,5
