2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A,49
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,A-,41
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B+,27
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B,54
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,B-,44
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C+,34
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C,33
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,C-,12
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D+,3
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D,6
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,D-,3
2015,Fall,Undergraduate,ARTHI,6,MOSER_C_H,F,13
