2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,A,10
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,A-,20
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,B+,18
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,B,18
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,B-,8
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,C+,5
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,C,1
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,C-,2
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,D+,1
2015,Fall,Undergraduate,ARTHI,6,MCLEMORE_E_L,F,3
