2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A+,2
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A,20
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A-,6
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B+,8
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B,5
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B-,7
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C+,8
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C,8
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C-,2
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,D+,1
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,D,2
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,D-,1
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,F,2
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A+,2
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A,17
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,A-,9
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B+,6
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B,2
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,B-,3
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C+,4
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C,2
2017,Winter,Undergraduate,MCDB,126,VANDENBERG_C,C-,1
