2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,A+,4
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,A,6
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,A-,5
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,B+,10
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,B,12
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,B-,3
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,C+,2
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,C,3
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,C-,2
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,D,4
2018,Summer,Undergraduate,EARTH,10,ERICKSON_E_A,F,1
