2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,A,25
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,A-,41
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,B+,50
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,B,85
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,B-,52
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,C+,45
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,C,29
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,C-,5
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,D+,3
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,D,3
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,D-,1
2018,Winter,Undergraduate,HIST,4,BERNSTEIN_H_J,F,9
