2019,Spring,Undergraduate,HIST,159,CASE_S_H,A,2
2019,Spring,Undergraduate,HIST,159,CASE_S_H,A-,5
2019,Spring,Undergraduate,HIST,159,CASE_S_H,B+,12
2019,Spring,Undergraduate,HIST,159,CASE_S_H,B,19
2019,Spring,Undergraduate,HIST,159,CASE_S_H,B-,27
2019,Spring,Undergraduate,HIST,159,CASE_S_H,C+,27
2019,Spring,Undergraduate,HIST,159,CASE_S_H,C,12
2019,Spring,Undergraduate,HIST,159,CASE_S_H,C-,12
2019,Spring,Undergraduate,HIST,159,CASE_S_H,D,2
2019,Spring,Undergraduate,HIST,159,CASE_S_H,F,9
