2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A+,11
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A,21
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,A-,7
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B+,4
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B,7
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,B-,3
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C+,4
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C,5
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,C-,5
2019,Summer,Undergraduate,PHYS,119,BIBILASHVILI,F,2
