2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,A+,3
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,A,235
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,A-,96
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,B+,40
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,B,31
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,B-,4
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,C+,8
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,C,5
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,C-,3
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,D+,1
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,D,5
2017,Fall,Undergraduate,MUS,15,MICHAELS_T_W,F,10
