2017,Fall,Undergraduate,EEMB,,EVEN_T_J,A+,2
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,A,12
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,A-,5
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,B+,6
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,B,17
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,B-,1
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,C+,1
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,C,11
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,C-,2
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,D,6
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,D-,1
2017,Fall,Undergraduate,EEMB,,EVEN_T_J,F,1
