2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,A+,3
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,A,18
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,A-,2
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,B+,1
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,B,38
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,B-,5
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,C+,11
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,C,41
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,C-,6
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,D+,1
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,D,9
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,D-,1
2015,Fall,Undergraduate,EEMB,3,EVEN_T_J,F,11
