2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,A+,3
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,A,11
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,A-,14
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,B+,6
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,B,11
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,B-,24
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,C+,4
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,C,3
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,C-,1
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,D+,3
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,D,3
2016,Spring,Undergraduate,CMPSC,170,ZHAO_B_Y,F,1
