2018,Spring,Undergraduate,ENGL,104,HUANG_YU,A+,23
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,A,58
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,A-,34
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,B+,29
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,B,23
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,B-,10
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,C+,4
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,C,1
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,C-,3
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,D,1
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,F,6
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,A,10
2018,Spring,Undergraduate,ENGL,104,HUANG_YU,A-,1
