2019,Spring,Undergraduate,PSTAT,170,CHEN_T,A+,1
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,A,6
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,A-,11
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,B+,11
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,B,16
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,B-,14
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,C+,8
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,C,19
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,C-,6
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,D+,5
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,D,2
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,D-,3
2019,Spring,Undergraduate,PSTAT,170,CHEN_T,F,5
