2018,Winter,Undergraduate,MATRL,101,BATES_C_M,A+,3
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,A,21
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,A-,3
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,B+,4
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,B,34
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,B-,5
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,C+,3
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,C,33
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,D,5
2018,Winter,Undergraduate,MATRL,101,BATES_C_M,F,3
