2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A+,5
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A,16
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,A-,9
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B+,4
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B,17
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,B-,10
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C+,5
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C,8
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,C-,4
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,D,2
2019,Spring,Undergraduate,GLOBL,172,CLEMENCON_R,F,2
