2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,A+,4
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,A,23
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,A-,10
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,B+,7
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,B,5
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,B-,6
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,C+,2
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,C,3
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,D-,2
2019,Spring,Undergraduate,SOC,155,SEGURA_D_A,F,3
