2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,A+,2
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,A,23
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,A-,2
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,B+,4
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,B,27
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,B-,5
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,C+,2
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,C,46
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,F,1
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,A+,1
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,A,4
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,B-,1
2017,Winter,Undergraduate,EEMB,111,KURIS_A_M,F,1
