2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A+,22
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A,21
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,A-,44
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B+,21
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B,10
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,B-,13
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C+,6
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C,3
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,C-,2
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,D+,2
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,D-,1
2016,Fall,Undergraduate,CHEM,150,DEVRIES_M_S,F,1
