2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,A+,25
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,A,35
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,A-,19
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,B+,25
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,B,37
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,B-,38
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,C+,5
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,C,17
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,C-,1
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,D,3
2019,Spring,Undergraduate,GLOBL,2,JUERGENSMEYER,F,9
