2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A+,4
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A,117
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A-,11
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B+,3
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B,9
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,C,1
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A,36
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,A-,11
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B+,7
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,B,5
2020,Spring,Undergraduate,ECON,138,SCHNEIDER_N_J,C+,3
