2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A+,17
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A,37
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,A-,32
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B+,43
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B,46
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,B-,25
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C+,18
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C,21
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,C-,9
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,D+,6
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,D,4
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,D-,2
2019,Fall,Undergraduate,EARTH,10,SIMMS_A_R,F,11
