2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,A,5
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,A-,3
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,B,4
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,C+,1
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,C,4
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,C-,2
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,D+,1
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,D,1
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,D-,1
2018,Summer,Undergraduate,ANTH,138,BORNEMANN_E_E,F,2
