2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,A+,1
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,A,27
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,A-,24
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,B+,33
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,B,26
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,B-,8
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,C+,4
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,C,5
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,C-,6
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,D+,1
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,D,1
2019,Winter,Undergraduate,HIST,20,MARTIN_J_A,F,5
