2019,Fall,Undergraduate,C,,FISHMAN_A_D,A+,41
2019,Fall,Undergraduate,C,,FISHMAN_A_D,A,82
2019,Fall,Undergraduate,C,,FISHMAN_A_D,A-,44
2019,Fall,Undergraduate,C,,FISHMAN_A_D,B+,36
2019,Fall,Undergraduate,C,,FISHMAN_A_D,B,35
2019,Fall,Undergraduate,C,,FISHMAN_A_D,B-,12
2019,Fall,Undergraduate,C,,FISHMAN_A_D,C+,6
2019,Fall,Undergraduate,C,,FISHMAN_A_D,C,11
2019,Fall,Undergraduate,C,,FISHMAN_A_D,C-,3
2019,Fall,Undergraduate,C,,FISHMAN_A_D,D,1
2019,Fall,Undergraduate,C,,FISHMAN_A_D,F,10
2019,Fall,Undergraduate,C,,FISHMAN_A_D,A+,11
2019,Fall,Graduate,C,,FISHMAN_A_D,S,5
