2019,Fall,Undergraduate,C,,STRONGMAN_R_D,A+,5
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,A,12
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,A-,11
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,B+,4
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,B,12
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,B-,4
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,C+,1
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,C,2
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,C-,1
2019,Fall,Undergraduate,C,,STRONGMAN_R_D,F,4
2019,Fall,Graduate,C,,STRONGMAN_R_D,S,1
