2017,Summer,Undergraduate,POL,,MILLER_C_R,A,1
2017,Summer,Undergraduate,POL,,MILLER_C_R,A-,10
2017,Summer,Undergraduate,POL,,MILLER_C_R,B+,6
2017,Summer,Undergraduate,POL,,MILLER_C_R,B,15
2017,Summer,Undergraduate,POL,,MILLER_C_R,B-,10
2017,Summer,Undergraduate,POL,,MILLER_C_R,C+,3
2017,Summer,Undergraduate,POL,,MILLER_C_R,C,2
2017,Summer,Undergraduate,POL,,MILLER_C_R,C-,4
2017,Summer,Undergraduate,POL,,MILLER_C_R,F,3
2017,Summer,Undergraduate,POL,,MILLER_C_R,A,3
2017,Summer,Undergraduate,POL,,MILLER_C_R,A-,2
2017,Summer,Undergraduate,POL,,MILLER_C_R,B+,3
2017,Summer,Undergraduate,POL,,MILLER_C_R,B,3
2017,Summer,Undergraduate,POL,,MILLER_C_R,B-,1
2017,Summer,Undergraduate,POL,,MILLER_C_R,C+,1
2017,Summer,Undergraduate,POL,,MILLER_C_R,D,1
