2017,Summer,Undergraduate,POL,,ALLEN_G,A,3
2017,Summer,Undergraduate,POL,,ALLEN_G,A-,1
2017,Summer,Undergraduate,POL,,ALLEN_G,B+,2
2017,Summer,Undergraduate,POL,,ALLEN_G,B,6
2017,Summer,Undergraduate,POL,,ALLEN_G,B-,14
2017,Summer,Undergraduate,POL,,ALLEN_G,C+,3
2017,Summer,Undergraduate,POL,,ALLEN_G,C,1
2017,Summer,Undergraduate,POL,,ALLEN_G,D+,1
2017,Summer,Undergraduate,POL,,ALLEN_G,F,1
2017,Summer,Undergraduate,POL,,ALLEN_G,A,5
2017,Summer,Undergraduate,POL,,ALLEN_G,A-,3
2017,Summer,Undergraduate,POL,,ALLEN_G,B+,3
2017,Summer,Undergraduate,POL,,ALLEN_G,B,5
2017,Summer,Undergraduate,POL,,ALLEN_G,B-,1
2017,Summer,Undergraduate,POL,,ALLEN_G,C+,1
