2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,A+,2
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,A,53
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,A-,49
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,B+,13
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,B,138
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,B-,20
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,C+,21
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,C,74
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,C-,10
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,D+,5
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,D,14
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,D-,9
2017,Winter,Undergraduate,MATH,3,MILLETT_K_C,F,31
