2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,A+,4
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,A,53
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,A-,16
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,B+,15
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,B,8
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,B-,9
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,C+,7
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,C,6
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,D+,6
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,D,4
2017,Winter,Undergraduate,MATH,3,PFAFF_C_E,F,4
