2017,Winter,Undergraduate,MATH,3,SETO_S,A+,3
2017,Winter,Undergraduate,MATH,3,SETO_S,A,29
2017,Winter,Undergraduate,MATH,3,SETO_S,A-,11
2017,Winter,Undergraduate,MATH,3,SETO_S,B+,10
2017,Winter,Undergraduate,MATH,3,SETO_S,B,14
2017,Winter,Undergraduate,MATH,3,SETO_S,B-,12
2017,Winter,Undergraduate,MATH,3,SETO_S,C+,4
2017,Winter,Undergraduate,MATH,3,SETO_S,C,10
2017,Winter,Undergraduate,MATH,3,SETO_S,C-,1
2017,Winter,Undergraduate,MATH,3,SETO_S,D+,6
2017,Winter,Undergraduate,MATH,3,SETO_S,D,2
2017,Winter,Undergraduate,MATH,3,SETO_S,D-,1
2017,Winter,Undergraduate,MATH,3,SETO_S,F,4
