2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,A+,112
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,A,88
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,A-,20
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,B+,13
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,B,6
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,B-,5
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,C+,1
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,C,3
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,D+,1
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,D,1
2016,Spring,Undergraduate,FAMST,54,STEINKELLNER,F,5
