2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,A+,6
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,A,13
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,A-,15
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,B+,9
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,B,12
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,B-,5
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,C+,2
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,C,5
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,C-,1
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,D,1
2017,Fall,Undergraduate,SOC,185,ANDERSON_KE_B,F,7
