2016,Fall,Undergraduate,EARTH,130,LEA_D_W,A+,2
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,A,16
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,A-,12
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,B+,14
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,B,19
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,B-,8
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,C+,5
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,C,4
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,C-,1
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,D,4
2016,Fall,Undergraduate,EARTH,130,LEA_D_W,F,5
